0.356197704261261,-0.320776837561641,0.362181346566501,0.658230158341224,-0.96676853483858,-0.857291772895163,0.0171015388411944,-0.935086457959882,-0.35312227502145,-0.122638617233671,0.404690968526849,-0.353129375424762
0.6771015746878,-0.625334227283175,0.658211419199692,0.582081608279646,-0.8531705149697,0.600923876092268,0.105421496138639,-0.667471885526307,-0.0640349681787356,-0.551829043567101,0.126810961927665,0.168167890593488
0.905037764415628,-0.559224789756921,0.186343578242857,0.171773165078728,0.753733903054955,0.801191509608734,-0.16076348310372,-0.290411961865803,-0.810965673909972,0.0656039123728889,0.0742666279311601,-0.126136012899753
0.752213088680158,-0.53809559603133,-0.91208809330691,-0.457601760261507,0.666116653786095,-0.354056076777194,-0.985995200456118,-0.201770784892966,-0.198826555720915,-0.353359349702187,0.513776185695909,0.179716948037835
0.337775877368532,-0.957041664029025,-0.0670081484443547,-0.352792281356078,0.747208041021232,-0.111701599839936,0.62275621463673,-0.90259833256835,-0.142390251691635,0.396533925736572,0.248768739052475,0.473561746754479
0.130688480628044,-0.769075339552516,-0.742289733952978,0.118608359768339,0.9207772537697,0.252786908882105,0.320582453776422,-0.421542035146403,0.442228760310555,0.625323780637851,0.894621262277766,-0.146134515826653
0.66258298869365,-0.681660842933534,-0.114323268232086,-0.286424689593923,-0.466201018293482,0.463397676806616,0.685344886819527,-0.997954285702647,0.361701075621741,0.235572427155251,-0.0874787928012567,-0.114671746787928
0.950686956732854,-0.854481648585983,0.0623928257554736,0.4239503123909,0.65554683080667,-0.167889757625707,0.54176076666534,-0.310609240695187,0.384306250784689,0.627116691147497,-0.0224538366414857,0.867092240539888
0.573696798446447,-0.675406456773824,0.971470757374294,0.473779767506653,-0.284079614693336,-0.709693798660158,0.657765927565175,-0.333392658891805,-0.564175446314819,-0.279841247610674,-0.909442347432227,-0.908628616439471
0.928709566559973,-0.924294438177857,-0.686339411738487,-0.375687071762833,0.927498350817477,-0.263416786335137,0.651328542107404,-0.675375743617944,0.368026344742638,0.967341254450074,0.769841028270238,0.560271876659371
0.376325483143481,-0.934393370493498,-0.466707530183116,-0.449495828454148,0.418377622691159,0.946252536934918,-0.888281622849536,-0.535490489348532,0.179564904039523,-0.766875200796349,-0.573983384097919,-0.535015925548513
0.459552406081721,-0.21853444595753,0.233978959375051,0.795421020963891,-0.940402652109229,0.495706228304517,-0.0734631358987946,-0.791937423773081,-0.41951248022705,-0.770774582294177,0.292467870420063,0.0216153026659114
0.864748139802715,-0.240151822213154,-0.480093168783976,0.820886954581778,-0.29381333538043,0.231118848189301,0.836623117251612,-0.851768621174511,-0.131132270736216,-0.939578143851635,-0.829236387195641,-0.264157971955909
0.22595114783661,-0.372853257401312,-0.619262263001531,-0.228103940015707,-0.636876904236561,0.480348855946376,-0.0468267803298434,-0.908494727643437,-0.476842303516736,0.866891416659062,0.30631876238916,-0.389931692457726
0.882073781398159,-0.311852654121748,0.202027881146422,0.60555671137085,0.222879333059713,-0.0936415526520654,0.506150559292245,-0.594634269175415,-0.172526065806172,-0.512494339380643,0.926851387101622,-0.925849211367708
0.776238416217379,-0.537306247063589,-0.849277172167449,-0.144482800338642,-0.0123640741279182,0.288607311103776,0.157675317096373,-0.581063454775635,0.932642352735923,0.86519916442465,-0.322288901229524,0.0641830549874265
0.0580498320320852,-0.758960259034746,-0.414620202693446,0.52837365284952,0.662043508916182,0.540185793088836,-0.0154372644682589,-0.531768233297285,-0.962065336276807,0.947955246059203,-0.840575432330638,0.982126995912812
0.638155155646687,-0.391713474593923,0.388237865356839,0.704377147231427,-0.191654868047524,0.139557028719949,0.793859138988824,-0.79019257043963,0.691065777880636,-0.291960330350306,0.204618613796597,-0.635808284224853
0.96148410158301,-0.618825105772738,0.122551893406805,-0.749582134070612,0.323882803937366,-0.188741189049902,0.995889062991314,-0.842589446270182,0.202110955120116,0.155267292240293,0.642235928979812,0.504567164697017
0.0979402536051071,-0.380103342877749,-0.975328288029567,-0.714326364786516,-0.826597759419399,0.296742550701249,0.416515334237607,-0.336994798545258,-0.206040420199763,0.059130452135173,0.372689661277779,-0.282969065607977
-0.730055167214039,-0.386066102136889,-0.0213372358220337,0.477619853558773,-0.599527004919726,0.0495582544475599,-0.745275694758294,-0.930259111304888,0.899234209162758,0.832730320204389,-0.995925947090576,-0.138185775437479
0.882510303464956,-0.877277924622073,0.924219593370436,-0.469417167580415,0.0904427427288343,0.610263837319922,0.940530100809657,-0.433559091497939,-0.379749905960518,0.555986061485478,0.0453859516630815,0.100463702855848
0.924762034753692,-0.239191660303246,-0.875066535489199,0.540008274624128,0.0345964427267185,0.209143383060183,0.938159048528485,-0.332293235385927,-0.963055451383374,0.746371101469906,-0.00835741172002513,-0.815486600536614
0.21389671471617,-0.560771632735045,-0.252020008513713,0.813729707064913,0.797583930100121,-0.537712068081699,0.448159142140373,-0.634917126798498,-0.885245079121201,0.750295341829907,-0.0304736332178459,0.513593010377881
0.894435292992012,-0.655275953773072,0.860211170213395,-0.204547428155573,0.83983126088969,-0.40666005825934,-0.390673020570852,-0.613321594713871,-0.387175566231448,0.699111576051969,0.545375788372651,0.914376506542031
-0.867228538667424,-0.791176901101683,-0.372839918999393,0.992968601171378,-0.0987026351963648,-0.75380075618336,0.643426885662334,-0.204267343135675,-0.409076709956432,0.503638054944406,0.591185229640075,-0.569245449066742
0.858176820845425,-0.977063350368786,-0.238009560498413,-0.421218031747834,0.5903134940147,-0.359449293166143,-0.972492508577412,-0.699525580601546,-0.0593127967134643,0.415830271977852,-0.455362279645802,0.251775135869056
0.991544253188904,-0.976906836953436,0.441223825999174,0.564454150183338,0.939474419662484,0.398946289624528,0.947779946004869,-0.665746810690382,0.780596010284776,0.526928338001915,0.344430128738484,0.267839914778173
0.680812520757696,-0.652311940515559,0.531858798829773,-0.233339259975282,0.60139260329371,-0.165044070764,0.919099157638428,-0.258538841855963,-0.778861414538166,-0.92075442146545,-0.214981002367558,0.372317271946146
0.251275186078285,-0.524201547505428,-0.821258452637707,-0.509234546455198,-0.163214150426543,-0.830528707164586,0.421176561816212,-0.48240163060017,-0.482840646748822,-0.0469646402853376,0.284259109424548,-0.881448044386435
-0.861030102642733,-0.630751513704076,-0.565112471377995,0.649192526773174,0.556936600970541,0.33245443707912,-0.827729643242308,-0.171090767332861,-0.792295534066993,0.960039963927139,-0.777090652742,-0.829496961938914
-0.88510520937159,-0.556795259731261,0.960403976012209,-0.820923008872626,0.610497248177648,-0.0548913083294832,-0.829252028758289,-0.833265014846467,0.918766769542716,0.420822523264597,0.094080986964554,-0.674291496013427
0.192270184490956,-0.853150067782565,0.135635044023225,0.57052565439163,-0.478218089546179,0.394463006125047,0.829173512677277,-0.956831397468611,0.652317205282076,0.761552404501267,-0.953772007466188,0.116640198564455
-0.747123136998677,-0.95108655931013,-0.34514420449042,-0.422981895237687,0.734736824284651,0.906079413325563,0.979131864374099,-0.575354468811003,-0.520805142596739,0.651488326327637,-0.734510502654365,0.50983717549119
0.0808720891740509,-0.544661302838782,-0.196687374821253,-0.474166481510814,0.219911364475224,0.591714611086861,0.817582783204309,-0.166246855243224,-0.867043971022146,-0.87926697725396,0.0759146702829352,-0.180493749296523
0.60548166074114,-0.509435809920279,-0.98600580915157,0.687104693468243,0.151906531840519,0.790226622386941,0.221458060304382,-0.733529538723421,-0.83785582791914,0.467577499089566,-0.402490487975297,-0.20303355585925
0.196948076224396,-0.651816261770118,-0.438678272738437,-0.868479181019812,-0.336956463445423,-0.472818677068138,0.0708983452389476,-0.989840250457563,1.95950769375612,0.807547099798707,-0.663215542986624,0.561770015192111
0.771585910474689,-0.948150543471868,-0.801592452359196,0.184300453022262,-0.929086992484092,-0.427657997900461,-0.242547133584762,-0.573282376664356,-2.01013078172333,0.897029318798813,-0.229516929588056,-0.261080191126596
0.198495380207196,-0.881666246746511,0.1170739462213,0.352585018310968,0.766134166049834,-0.62198656966071,0.386879122530519,-0.711477504908795,0.328548521422105,0.0729636033405381,0.737348199699702,-0.832913233820774
0.595138912831964,-0.816475714471413,0.465970167641514,0.710857916488712,-0.946231623155173,-0.827693266713849,0.317149934040918,-0.881436455939634,0.0250162719865406,0.783709679629518,-0.257416294541869,-0.594018411633567
0.336151512961905,-0.883351510336321,-0.557388261685794,0.146590903003975,0.0620570029421044,-0.75197215459867,0.860940932231462,-0.739447617782023,-0.633638401345181,-0.0219851224785601,0.613137401460268,-0.867504235295348
0.719409172292524,-0.599659048765739,-0.617967465714536,-0.0732461107304534,0.103770848877621,0.272373016584838,0.935633397631176,-0.883597608601487,0.273148802701919,-0.897923996624501,-0.561747895349631,-0.194621848498761
-0.889341460489361,-0.857699886829453,-0.972572475658996,-0.186955400363987,-0.103334543808985,0.281187665314035,-0.473132054076126,-0.91967491429284,-0.0376823037106927,0.742069076626594,-0.610594109450744,0.585040282264836
0.266450490460941,-0.77887473617628,-0.580348713128059,-0.460400707768463,-0.676798731869459,-0.142096607546367,0.344977443732776,-0.56614019235882,0.000203505624180478,0.37240496807378,0.246904407277193,0.896868961815196
-0.874695453734461,-0.886698835476627,-0.872620928041926,0.63164848630859,-0.892311351323645,0.284205071294776,-0.310070224716361,-0.96538388541219,-0.463187574158976,0.185672882565145,0.446166954676698,0.392434218615496
-0.466684508820383,-0.994380040091639,0.44217322740805,0.237109122442598,0.646810448564035,-0.0501759662526547,0.91470782641075,-0.459485950628056,0.4043205917833,0.310973859071254,0.751985511627042,-0.777035331249719
0.304913958210924,-0.883691164610764,-0.900373196182946,-0.368311442140635,-0.275945873593886,0.276784628292911,0.209995066379195,-0.781843035380283,-0.492780823955676,-0.42853438268813,-0.69704516124774,0.681752662957531
0.137893978104877,-0.368976061869867,-0.41658691382808,-0.648018188610682,0.242943432760864,0.244184770269406,0.506062607982225,-0.262088868423406,0.157162563482841,0.799779167305575,0.321412798632594,0.6802637864278
-0.79693735847107,-0.744039809212107,-0.239592364635129,-0.0846204790680765,-0.640198449436668,-0.883802105618549,-0.900950772641669,-0.842360712514427,-0.357727634421423,-0.294393262497333,-0.041896231957663,-0.0670927479244269
-0.520619123950889,-0.351044740225675,0.684278827013578,0.905220537402304,-0.962594446708725,0.857311725550011,0.981927297069657,-0.862658114108563,-0.71812390150415,0.649175600916695,0.428864200333536,0.925652378204117
-0.875320883409735,-0.469039743518941,-0.865456610855393,0.951656076103289,-0.860742287645462,-0.748382214339628,-0.692224828383059,-0.870494996137216,0.234163264387363,-0.707978513887142,-0.705291604485964,-0.348245464893172
0.165235438926721,-0.235371432842394,0.234643837080637,0.88603521226255,-0.468459222218236,0.842895371766247,0.91022800091199,-0.825359017506875,-0.34390270120646,0.471290926202802,0.577793888551087,-0.266115683720501
0.902601009189431,-0.309480426511485,0.389927467047203,-0.816450357351662,0.663667616277778,-0.441388848908892,-0.270383589561276,-0.841716215872074,-0.0949863656866301,-0.124985606933472,0.694050129360543,-0.387317438324596
0.207856320407175,-0.412245133618007,-0.92658418320426,0.692368596648969,-0.749288116464991,-0.707368042183746,0.840548487305897,-0.527719948220868,0.241464509275493,-0.852987837909249,0.598861854336626,0.0653114538012591
0.844535209166135,-0.350822292897302,-0.806791921987567,0.816015867430724,0.367974228862661,0.0070846839840919,-0.657025334265561,-0.581486599324963,-0.694343681304876,0.572937572176073,0.138921440178026,0.247652365475731
-0.984022515818487,-0.943007402095482,0.199481378867981,-0.417054993760332,0.608099984753923,0.67617222651661,-0.926934401470672,-0.793288668521349,0.841888593436167,0.104532274931917,-0.880675073657499,-0.591658985983422
0.578164338869119,-0.324668677209257,-0.251926485100727,0.662030556081808,-0.655351125474717,-0.287525899376499,0.703574137624155,-0.577764414985555,0.967636806875298,0.0569882518877221,-0.503358224175572,-0.592515636977048
-0.245849500990403,-0.633114639498813,0.847563794743067,0.553139210470551,0.723305635025401,0.408232283502925,0.650003399536947,-0.992928866293714,-0.991878739554379,0.0607205513216185,0.275174459104973,-0.153287894629542
0.847066413539958,-0.752512019012362,-0.0766637702829501,-0.613337864919257,-0.441250799894915,0.628235298035776,0.423599607974104,-0.666339659908013,-0.53660157673834,0.0404257844390468,0.214419920562962,0.459285969594161
0.612679532548729,-0.575793044444077,-0.915903531907081,0.405426588563913,-0.0183372437108016,-0.0544662107967149,-0.128238603066764,-0.987544649274808,-0.19735053144272,-0.0884472956361469,-0.488364691607824,-0.923552591318056
0.907984527716406,-0.868750009624637,0.407564151756262,-0.743546404756394,-0.0859806477492585,-0.497351656433824,-0.69939173837164,-0.882987295222928,-0.760311026014532,0.703474377143883,-0.660529706469052,0.461010635579475
0.682475045175513,-0.235461420954886,-0.355236803812551,0.573370995732663,-0.417894233678418,0.277085691353812,0.758424949719768,-0.968434462309086,-0.0953871631507702,-0.363833270670768,0.791623977847222,0.338813017745881
0.717477483543324,-0.254982730026814,-0.757625126167026,-0.544296495404233,-0.0398475327714568,-0.928689681891673,0.854515132426524,-0.575087025563739,-0.414190518396995,0.919393031820372,-0.443181461395315,-0.0279229269493012
-0.831315913159082,-0.912200061563496,-0.777004961751869,0.66607461481638,-0.113119811337963,0.589239053236898,0.892227239856602,-0.860869728895309,-0.215590726218927,0.270724526266905,-0.566919927283619,-0.191462399992842
0.183132676027311,-0.407419703624872,-0.996806357054415,-0.83042812060119,0.925821098464458,-0.169474323824735,-0.0901670302684265,-0.883830680457796,-0.574398114147781,-0.439006029366984,-0.224836095806601,0.991815909739498
0.140244674468527,-0.866165586684908,0.862071329663541,0.565846560320745,-0.305171615120569,-0.362764767074382,0.557662469128921,-0.661495203925993,-0.255015384058941,0.507426368774579,-0.899408064735778,-0.895795307073647
0.449180234898431,-0.703199822317436,0.353351307731751,-0.894204121033756,-0.565117586201577,0.244769274836764,0.681105471998968,-0.611255806689735,-0.123440349066369,-0.387587284384103,-0.389169164648824,-0.252143459977649
0.808653438374704,-0.999353492632207,-0.718754773828552,0.635586622932733,-0.985468015067963,-0.171851995946771,-0.516959227396622,-0.501360177761577,-0.804374360388319,-0.743781297348338,-0.0562010896653873,-0.422866723231444
0.971320210942682,-0.435750289557385,0.475039846019372,-0.83305415037696,-0.179531585974401,-0.581161244577338,-0.255920873608403,-0.574223743553378,-0.232896737397135,0.0107971220327527,0.710476573421842,0.926575369167409
0.283298707233415,-0.772134166104782,-0.0579797677034418,0.326924740954733,0.905777658291989,-0.219910500207874,0.19813313856634,-0.596442431954873,-0.589851743350668,-0.131755889920404,-0.714544724540107,0.307236350750195
0.219861880512844,-0.409773424924246,0.550793800293838,0.953491556436518,-0.0647599431987665,0.151264669909731,0.385616800461717,-0.861810963536525,-0.169797673434856,0.95325596069603,-0.0235253428218538,0.0496620708376458
0.140120494710338,-0.353218514171065,-0.493065097133194,-0.670860860343492,0.457700378940301,0.919500537179178,0.398282310645228,-0.93578095731129,0.296606475159808,-0.25993047061373,-0.787478537199776,-0.00862164749234062
0.852793300455805,-0.930038266782667,1.98946883062994,0.981789660631581,0.0419015404963408,0.109151131989971,-0.774683239764852,-0.503638376250695,-0.620349560687481,0.954754712970348,-0.458904128269713,-0.820582129908997
-0.48019611997539,-0.225673435826634,-2.01632973668245,-0.338514974964091,-0.797289180474956,0.580129519840763,0.681968723275684,-0.421550527876965,0.27714535932855,0.673158821497652,-0.114136041660856,-0.472645074814858
0.674353811738246,-0.685408183227018,0.141759561906457,-0.536327620752308,0.978408630927284,0.571430494809258,0.0473852944781004,-0.397298041450464,-0.721894997973877,-0.586749968857854,0.0409184317295059,0.534701454236499
-0.893405635791554,-0.49290316435178,0.0226044687547742,-0.949314241273941,0.205373042824386,0.631485160268603,-0.956675334813388,-0.309428708306248,-0.879753743242358,-0.692679608097616,-0.985151706256509,-0.0984805045176672
-0.991563681509143,-0.891567554274373,0.307241542873551,0.778518360005002,-0.351516466285808,-0.128193014826715,0.0965206823761207,-0.936518867470566,1.99165956590051,0.614793542593156,-0.896111223798297,-0.27370293870275
0.16340760009522,-0.731754097962637,-0.121992796250616,0.11344652302258,0.690528753069476,-0.82205734673052,-0.197098571433266,-0.337096645188097,-1.993437797719,-0.759791364781461,0.293802155784239,-0.622512265864067
0.0910332077606735,-0.950058124936213,-0.081261071880004,0.519498646035557,0.568550905943173,-0.564280774241444,-0.251215314143903,-0.813081606204194,-0.570376710766171,-0.770309165013167,0.63161629048717,-0.347622057119208
0.435343510208346,-0.608790969293933,-0.765163053649088,0.7323277610039,-0.100151398731466,-0.293033448650052,0.129582416792206,-0.479524858984875,-0.83641508307141,0.0618259390172669,0.658872017478045,0.192094040658369
-0.78735883617185,-0.913496336859416,-0.367599324960075,-0.596587545050582,-0.566445580481759,-0.0272445459977,0.684036698045226,-0.617449342095037,-0.774534992768678,0.489857400529951,-0.675298589130537,-0.374633719853421
0.37320258066673,-0.809695987873569,0.872562243543827,-0.53460544884885,-0.908001284072176,0.395380329059148,0.0465405597568214,-0.824727036908607,-0.725859823509054,0.327648232377902,-0.038873731642437,0.322962685172894
-0.64905662352641,-0.597196761331147,-0.372952330565523,-0.665889323533461,-0.275667346676657,0.299067295761345,-0.733104538979523,-0.448525261808431,0.52281285893303,0.219182791756086,0.674669480731091,0.162157767062149
0.848362660896202,-0.497642219764014,-0.0422329814369944,-0.660116954548339,-0.766637472327164,-0.219712447011709,0.633894957431543,-0.415694095853574,0.183090791657144,-0.739057374065303,-0.0815834184557123,0.907423444980487
0.541243928270994,-0.821751746266033,0.815812163900496,0.320585800949757,0.50556489895357,-0.855350240997668,0.149623302346851,-0.495134852591499,0.572483327040674,0.824334051378227,0.607078869644124,0.144029754746719
0.961903396976135,-0.85852123510955,0.660960325813368,-0.828410260299412,-0.950784720457524,-0.634694035926226,-0.0815546173050788,-0.892723191479558,0.601466276497332,-0.192866183441536,-0.210900154528627,0.307504961875968
0.117751042879071,-0.661250430932851,-0.0867338818901842,-0.476090042607901,-0.361912000627216,-0.473173118882428,0.668492218325144,-0.171801653304976,0.0794424559359637,-0.618623804123431,0.198244439995962,-0.0640538069717836
-0.0594562129394413,-0.522337384299532,-0.647103542297661,-0.2528613895424,-0.754909766723825,0.930564803970309,0.508377470778477,-0.762742382363762,0.747372295589825,0.364593329543524,-0.219038036288246,-0.836093348374634
0.788851269422495,-0.960303824376456,0.586647067957859,0.736119819682147,0.89798500290978,-0.594374024120334,0.552478588909134,-0.962895311397917,-0.338846730691775,-0.690138364997757,-0.690007659462284,-0.629468437111689
0.72973342786065,-0.686560164059773,-0.291095300247471,0.80036982605251,-0.610599717875291,0.724256378470108,0.676153145579693,-0.246521153136399,0.180291008753838,0.22147311606513,0.509153312774912,-0.3640809475277
0.492549646409484,-0.858012800038798,0.879809867534698,-0.417700520445453,-0.272565303962941,-0.0496553178176541,0.772190269908025,-0.207112852114771,-0.297693349093987,-0.997403108513636,-0.237866269069661,0.53917422031014
0.438023544586275,-0.826186227531259,0.571436143280676,-0.843783544303749,0.215423442989319,-0.773754268779305,0.282833587975629,-0.839738824330149,0.720498886760557,-0.145363999132702,-0.990580223496342,-0.570083914124446
0.668037414396199,-0.702440980683286,-0.60480463300124,-0.357109843453909,0.654422861363004,0.0599052678141301,0.403021956515974,-0.959469914417467,2.02111295030562,0.863465204771359,-0.703659868661156,0.404579467794197
0.889394104429239,-0.868455224609214,0.610137690608454,0.791819738127207,0.348869403521004,-0.698288459190302,-0.965040319582932,-0.70629250430795,-2.0121615888432,0.984987086609466,-0.73352720203508,-0.592399298023618
0.931227530320747,-0.26664841513459,0.264342257410447,-0.753566361848994,0.0390342590580854,-0.617431085378598,0.328537384666753,-0.798058711829623,0.960075160469895,0.340810781969135,-0.838754499256031,-0.931500853007427
0.543649444144056,-0.305035088819002,-0.970789926112997,-0.601687173173617,-0.701233917708152,0.902644947125877,0.972889053622675,-0.874748860427527,-0.0637908350042025,-0.492643868314402,-0.745124041915463,-0.52089679405135
0.729054968677952,-0.981804724774232,2.04738657183071,0.247365481801036,-0.0793989156742575,0.842202394195926,-0.226902750892054,-0.535749471530202,-0.462832694623076,-0.197692676073728,-0.137436644703819,-0.164066612331228
-0.675824546104215,-0.916429134046859,-1.96764754692894,-0.435783747320894,0.72671010518759,0.076127573417559,0.663856782793932,-0.402408572566886,0.180446617854967,-0.100198114803153,0.922167101838704,0.844567994514745
0.574226093280234,-0.606748154203756,0.49896536557887,0.353983327445566,-0.0723727406339593,-0.741108175246561,0.0906844675031884,-0.55979623438781,0.655310033660061,0.0554547324103558,0.6876509756258,0.378559778155088
0.693259872353291,-0.257439554323181,-0.94426576604334,-0.284127523789242,0.703421556252717,0.869505363455743,0.417324013736716,-0.840035772807913,0.220236458452528,-0.0901962272311543,-0.189204340423087,0.845351161363233
-0.108201860966255,-0.980641704043672,-0.862008158053275,-0.262469808227601,-0.854632104679305,0.707433264566321,0.510889504808415,-0.469730679630176,-0.632440847173538,-0.2755474174747,-0.429519220920987,-0.916860226503043
0.978271981691137,-0.68566086594279,0.732086647177155,0.0365141960962276,0.885310823044419,-0.293825226507068,0.034249789563124,-0.749603533069419,0.351012337650644,0.18372688404458,0.0160192367695362,-0.204853422569508
-0.0781816882445392,-0.910075096371619,0.820693754507552,-0.351348673622752,-0.942814926590219,0.16903407367367,0.876995133178772,-0.531950668213866,0.787788245728141,0.754495864619732,-0.363463029900316,0.96261926273006
0.591660965975216,-0.904912324577995,0.158259810487861,-0.352260117117437,0.709425103715353,-0.685984582494006,-0.0212833653303252,-0.520365515500477,-0.664555148065349,0.15130597965387,-0.639766136016588,-0.902208730532885
-0.58625106680498,-0.816910039548255,0.395745720432953,0.803923644965479,-0.941319875391815,0.70944008310765,-0.798827373329004,-0.307807695729568,-0.471376941293188,0.649845504970218,-0.924157679045646,0.516094676924914
0.175807124551296,-0.740118378652315,-0.804486827833805,-0.83604121200556,0.886930455401042,0.851137196575821,-0.957138927633473,-0.655468519616625,0.78028942634365,0.535192260302227,-0.20923569854779,0.505176679000806
-0.948181604011069,-0.533899677700316,-0.100564062176535,-0.243291290124548,0.584739478111612,-0.296759021140989,-0.861019014316154,-0.548588839149377,0.439090411848896,0.3292096701121,0.0416154847674144,0.842540291995993
0.112796248454971,-0.916662712542649,0.0893615209913634,0.306516139445135,-0.226976231311902,-0.745231510952689,0.978042046529261,-0.263203634537386,-0.306954075259601,-0.947540022408376,-0.336322338942588,-0.659146156934624
0.419345885244825,-0.782041370767188,0.884076630642673,0.645718592985402,0.665561239079368,0.924509890342369,0.637631884607315,-0.58589186500101,-0.359874108508171,0.342339531212272,-0.00441904505920554,0.986306609579505
0.95782762205127,-0.913927040022764,0.621100360351196,0.443518368268161,-0.495555771279873,0.42005103147591,0.92072758168016,-0.635378434152984,-0.718736478927888,0.143753252524768,-0.286246622580218,0.276671065612077
-0.159913197699894,-0.980235654851531,-0.605059905725093,-0.613269805728118,0.944425080876995,0.653084065603597,0.116840018479545,-0.933141135579507,-0.0265474622261466,0.112411384057445,-0.897382737089592,-0.376911947213538
-0.45085013445972,-0.936466844722846,-0.0216681263510455,0.485471422544434,0.140691301385263,0.676087758353021,0.602741743252958,-0.545478621286097,-0.640446962621271,-0.876509763242914,-0.386813459632366,0.157134688066847
0.230477719209379,-0.94491617844669,2.01642125610212,0.396912314648233,-0.379345962488719,0.591345717008852,-0.417175571162801,-0.865495552246224,0.261230923822723,0.116094950174957,-0.959105273689658,0.210085839596617
0.179604774890284,-0.580105304522489,-1.9928310418708,-0.559164302218316,0.535989645652468,0.973142886521827,0.650921538309623,-0.226864499611251,-0.920711616017256,-0.482418303136909,-0.822512848220073,-0.305773808297596
-0.96528687047087,-0.790872750706446,0.811086905100889,0.675871766021416,-0.956156118752508,-0.820195794953124,-0.976694189932521,-0.98904460761186,0.578141013895227,0.0700385053968235,0.948346286988047,0.777011400916153
0.944765135620146,-0.916689898779937,-0.226205806818887,-0.622443176630159,-0.826519390487354,-0.620295509519193,-0.833644893874249,-0.521082938425747,0.171378597231292,0.763187905663246,0.700828930223747,0.233478800036702
0.723378523124093,-0.904414720788791,-0.994304219258159,-0.496667200465066,0.319579723905576,-0.661331523983428,0.353574448895442,-0.397653264644394,0.0831386768646252,0.914497407113434,0.864787640918413,0.560651759412443
-0.183941372290226,-0.830293703745256,0.0201752265077901,-0.875328713969946,-0.0449500135355396,0.861659943061722,0.346392954395336,-0.974468415591153,-0.808140475213593,-0.574011234368203,0.464461194101936,-0.215431835137043
0.683979485968118,-0.972690896118381,0.0855164253551124,-0.232881838098579,0.941806510995052,-0.0496959337264746,-0.672230078686136,-0.242134861295174,0.120010362528269,0.347945147821654,-0.117463575265121,-0.924939651938593
-0.0767257432810616,-0.331348559507797,0.196230755744609,0.161244446021153,-0.418958646906055,-0.424996978335547,0.937902959034733,-0.205036338048538,-0.125937234203302,-0.0627707201348481,0.337727471877694,0.178926413496456
0.78856011097718,-0.772054060256134,-0.00912545016460375,-0.337377124157444,0.165175219609018,-0.671397979218232,0.841549289339012,-0.908483208114506,-0.520258688144506,-0.71855268148638,-0.675473449600615,-0.527194427106154
0.928003992851825,-0.768642820310147,-0.514579795074919,-0.865233918589183,-0.243793729340562,0.694790928482446,0.73325685585535,-0.540925014550297,0.498756010783257,-0.598390783927585,-0.0090144495521739,0.265279481776654
0.743731141902381,-0.902157406277097,0.41642394075935,0.242487151754315,-0.500548190204682,-0.592590509724147,-0.49223336646903,-0.775688889331971,-0.354677610730137,-0.903232184193671,-0.760430573374233,0.424579390056701
0.404535838125523,-0.570554173351524,0.0283773108517646,-0.950141773535936,-0.473786357545194,0.267946738408854,0.474437617452088,-0.810018683695243,-0.460118656726609,-0.888388944737794,-0.230664441935096,-0.548272796696179
0.658790178438085,-0.863704981218886,-0.79463375163946,0.600428622961244,0.939723824122792,0.85689311188501,-0.861577003198479,-0.630840719505605,-0.390581206134791,0.00528394105158925,-0.0953036579747236,0.428120107123684
-0.843758041897676,-0.590662443819764,-0.0413412456593203,-0.234339248032467,0.414621497231825,0.863355096365956,-0.806219141840105,-0.341305671884355,0.342210318586887,-0.205044602605069,-0.831088228072547,0.788577227754787
0.22475418784877,-0.475250265316689,0.513217190053881,0.349878611671682,0.78964494904021,-0.906093027398965,0.194942403209835,-0.934863817847736,0.596499840541044,-0.224553277354945,0.0608981582619708,0.0347772403782127
-0.646072539336082,-0.307119791073315,0.373667400969969,0.891744879955307,-0.805125014765712,0.851861953666369,-0.946670331036053,-0.648752582095914,0.834438187924418,-0.936563982598746,0.686747243482036,-0.165386707133328
0.498328872722727,-0.918525173290877,2.00480590926491,0.408779604085153,-0.499250365187996,-0.160701541770576,0.258120786053185,-0.859477344834934,0.106059308678871,0.751021757605961,0.778359763221051,0.906849612438515
-0.71473099371173,-0.554054593459729,-1.9841361120281,-0.196573561614646,0.119906614124731,-0.118086237981024,-0.867420967606558,-0.381764514083864,-0.0366114112719015,0.00665610889282831,-0.972984910930034,0.464138224471425
0.202661510185647,-0.73589719726513,-0.379412376964191,-0.937395097658688,0.523192066477235,0.372351637749165,0.95870592722609,-0.834698028785502,-0.0170208611604855,-0.682445374169594,-0.554304633082032,-0.38662327611196
0.550479358784146,-0.377834506043156,-0.870820421665358,0.972155167708246,-0.636064844036505,-0.327341925039581,0.776756261371428,-0.699980135867363,-0.372181834360669,0.962286731210671,0.00829027546955752,0.322840061654728
0.632796493187918,-0.942381300005308,0.72603449119536,-0.739385341172752,-0.98009456972596,-0.265675234266406,0.583454720481976,-0.610418449905896,0.712905459903602,-0.802900046949694,-0.789658434591097,0.849824720923707
-0.180042025251334,-0.753707352910986,0.136181590676392,0.94513337684103,0.954819307641508,-0.916271472310774,0.828536691995587,-0.89674005652626,0.862234305526239,-0.979352721934837,0.313780051336521,-0.399121499340572
0.920474560894293,-0.610264843148303,0.332966909433234,-0.293031459345031,-0.800072122272138,0.889508152329134,0.448281828988475,-0.906150872775424,-0.725413913710701,-0.707144941066925,0.850004682247529,-0.319688700754051
