0.979940778566497,0.960684314351848,0.445416725913722,0.437337398267043,0.512994227704124,0.947350049366872,0.339652837877932,0.82922259617095,0.0747921313507445,-0.324498166015604,0.709634733251126,-0.113332056027526
-0.391983623333268,0.880496990811311,0.352597459849248,0.682808508017477,-0.444001175204292,0.0622321921690516,-0.430523548941372,-0.822260565973008,0.428007594043393,0.651343142451413,0.799909322429406,-0.501567028230786
0.575993104640391,0.38763002557104,-0.238903015497561,-0.540811642790591,0.684539116772143,0.815693706188208,0.285963301214373,0.806909020900218,0.821391738868035,-0.516635740882082,0.598899798280979,-0.0550422841008018
-0.640434880573505,-0.62221354042283,-0.724625166377344,0.466244222347738,-0.21513397210051,-0.263833957381469,0.987227216357005,-0.109408491807714,0.588348960312246,-0.0589564075036703,-0.884697495906007,0.768461316716141
0.105525251992757,0.784775623020146,0.128308261338765,0.501704319148187,-0.272589858282632,0.477231852466814,0.736956802074312,0.0855340543601355,0.519854166321388,-0.394285084397665,0.23690879681935,-0.391449017166835
-0.394650278331083,-0.56303242294259,-0.937753376521987,0.2212456498394,0.246209314673305,-0.785162967529689,0.56877225151694,0.186245604970607,-0.909129301043753,0.389599437541142,-0.537810850673267,0.279742174446463
0.950222725956804,-0.857019672103701,-0.755687002910155,0.364781234117589,0.91793345749282,-0.284205799589029,-0.974450943979645,0.907723618628328,-0.243952344750963,0.872562483825051,0.988384478720084,-0.8140994542344
0.972437803620676,-0.548213643742825,0.853225223651726,0.71845763442966,-0.0387662570172763,-0.921097167730842,0.805734117424923,-0.299444554978723,0.609648898993455,0.787232125078902,0.767844878029006,-0.830465548592836
-0.026597278670686,0.830880834642276,0.552625511564606,0.485062689280632,-0.115126207058842,0.584988585480018,0.685533253329589,-0.792951553963568,0.693608565113325,0.0873155608248504,-0.591625975254749,0.267880038017351
-0.586281996027698,-0.97525843604247,0.255338591176709,0.566244906543868,-0.268606322476923,0.90780051420806,-0.750517984736021,0.777538973734499,0.335007742668971,-0.808340029701749,0.921269745529289,0.836102555429611
0.668049610996642,-0.239301339368942,0.0907153836873897,0.500402742764169,0.191623044755134,0.847562887634878,0.679573415629367,0.95714102776588,0.604247150758396,0.280656560920485,-0.415080845083613,-0.895135214503452
-0.639786609280755,0.993682900440731,0.840015373118229,0.627124477935547,-0.504971392222201,-0.666430656642854,-0.994944746603698,-0.96105401961182,0.8794111469199,-0.225126305234212,-0.0884817480521657,0.189421617048523
0.739698831802094,-0.135495857864384,-0.190647719982382,0.581499364032177,0.370224966374331,0.283870052212789,0.951843425609098,0.730437870943191,-0.999243095516806,0.804698458781791,-0.0476507977804406,-0.0541936685583525
-0.211553174635187,0.820436445912549,0.135659624419948,-0.210796270151993,0.625134903763018,-0.911991174291815,0.735010062220977,-0.691606510286968,-0.319887915309466,-0.69862578981492,-0.453659124418003,0.246169811694962
0.604833286071584,-0.494455323319163,0.663864585414466,0.697981721580951,-0.823419199242917,0.35941640164676,0.608417257484243,0.253444593983444,-0.917543631939936,-0.749740810948303,-0.6770275475816,-0.370148805608111
-0.897880279411506,0.206348650719201,0.666224214092933,0.919102372563957,0.545730097939135,0.351924129459972,0.633412672036054,-0.958072693998959,-0.429000864470844,-0.89280068031177,-0.31415870660644,-0.0181685895743634
0.853027197463916,0.259037476619257,-0.59903303142592,-0.398626025486098,-0.215744458705068,-0.926105166751009,0.902328438080069,-0.976039892051388,-0.0327601428296231,-0.156053119877378,0.277191411367241,0.405341662189617
0.826841228560936,-0.666255272769488,-0.881477246005776,0.0657557188839446,-0.737725828652142,-0.22168609370556,-0.982741859733473,0.354396125001086,0.95726354418195,-0.868714298060496,-0.90090244631325,0.936362992942502
0.805843998587618,-0.520539490282787,-0.696042992964407,0.763107542769568,-0.389253787411961,-0.596945438346334,0.699470534780747,0.894922946530824,0.731308091306737,0.84340891793529,-0.258127602403112,0.496324974808993
0.947637132344598,0.575727362919472,-0.994228309017712,0.661954440019072,-0.828089401045856,-0.668469508955474,-0.998763842507621,-0.794380611644304,0.528125048395305,0.66925361550844,0.614129510528468,0.942778855535565
0.550513209565782,-0.171342932233281,-0.934604661508745,0.644482937475891,0.315379778535748,-0.0291978088343505,0.910363264340145,-0.866367019650697,0.877445201332423,-0.618137021371227,-0.51998877037316,-0.54665817485501
0.793235396870056,-0.596306592969367,-0.3643868786117,0.667717133493962,0.409890717551993,0.463225631724683,-0.18985922410612,0.984972259022748,-0.443516158239691,0.687998528447001,-0.101893635048481,-0.135512994199764
0.98981211147728,-0.0562334605754509,0.763738166430843,0.164734590409666,0.199140549264448,-0.310118797845263,0.580350618614047,-0.268293576905641,-0.873607752785835,0.0298955910978354,0.945157568876239,-0.29111557513993
0.169344801068932,-0.628313650204015,-0.548251411667211,0.896904430304144,0.261032275511432,0.335590958285886,-0.957078998888414,0.493286626177508,0.486502116306919,-0.934063880673639,-0.419952627001308,0.382473859648441
0.987241861404498,0.0626223082945785,0.0182879394936786,-0.705061595749604,-0.303338403489133,0.64648280462552,0.0379863991578977,0.938413295866183,0.837443707435133,-0.420465559428775,0.47809572586701,-0.186817530163945
0.785559253667276,0.924840436282028,-0.803178003897508,0.599500127881533,0.979620936317193,0.377521324612909,-0.933703414133612,0.0346554625009445,-0.898973593441291,-0.665206187248792,0.174853012512835,0.812964607874381
0.249998151906765,-0.956844899783304,0.834029018801651,-0.843171979227649,0.384855550427388,-0.375760441355296,0.458417528988057,-0.213507195568414,0.841952224188462,0.938128686481215,-0.872770771324993,0.256002991113813
-0.800830605347096,0.713317106344419,-0.714024546423007,-0.221817414845255,0.0454043406273259,0.234501130522462,0.515322674771455,-0.704597508397232,0.27765623167048,0.349351692641783,-0.547769487624881,-0.337488218833454
0.973591251286488,0.910648041363176,0.449004586529455,0.815543474543627,0.848776727844391,0.576233815204461,0.0715464647261177,-0.670873360555094,0.197254817559037,-0.118372685796755,-0.888439128123428,0.719418226610598
-0.176683486055901,-0.617249185041175,-0.199554603174121,0.551168425730974,-0.0447678049303442,-0.893012561785529,-0.733152341904655,0.87103733507499,-0.526536531525914,-0.710605718992001,0.762750960776001,-0.0562287201435439
0.789460673830221,-0.412482642295064,-0.687826781388291,0.748800668748469,0.933880357972291,-0.883720962276552,0.700630761543583,0.33323059199994,-0.303844700243252,-0.0176211618900398,0.00830666395291058,-0.262837247579748
-0.760249596908805,0.745561859451962,0.0142998653530608,-0.452337339265429,0.474799009726755,-0.783215450022004,-0.583233580730499,-0.832836617637815,-0.356516016347574,-0.745250579782413,0.280817873441064,-0.264522299759333
0.770037554097379,0.342354159495958,-0.615717102594542,0.497553350169935,0.208502050120617,-0.208786921207228,0.812463761219971,0.602094234713397,0.597743775508247,-0.0454808115239631,-0.731307428205063,0.818174850110977
-0.940258969524996,-0.225532067578999,-0.152328869864498,-0.617729493238837,-0.11805925570338,-0.873347861633332,0.901740163518926,0.960962790977658,0.072657815680214,0.303984587687992,0.855533997460983,0.910269536967515
0.41353910947849,0.498576957498946,0.934411159686004,-0.719174601006869,0.158067271652663,0.00845473399779517,0.654582771311786,0.665438475862815,0.388148504955763,0.426936852478858,-0.0819058171854847,0.867959382882323
-0.873213469923108,-0.642155051996072,-0.301193867484664,0.800663043652039,-0.57409970535622,0.251984680654474,0.492477430725692,0.646887107587833,-0.372923019981442,-0.384231198292333,0.519382343403707,-0.241505807843761
0.451362555591093,0.201453272812745,-0.34530894986601,0.653841462756433,-0.641461629253561,0.70381605797625,-0.349857625248776,0.908731821881948,0.773828598565342,0.8763790353557,-0.3415101847339,0.272239960391186
0.776783956110842,-0.0190802118829825,0.715459336394192,0.611845144821259,0.868336685871862,0.906360131644812,0.919027526825213,-0.590338825057418,-0.646278953015003,0.733680324504934,0.158320637027882,0.899801284028125
0.736708417412224,-0.527256757732135,-0.350962596643233,-0.909570536534102,-0.793576434158523,0.807358040384649,0.990230748425345,-0.504420246698158,0.364559531847276,0.714264075138729,-0.374090671247845,-0.351842870633976
0.769239954542946,-0.641060624104487,-0.20016389302917,-0.156969350370099,-0.264453847550067,-0.648437666543032,-0.916072385346551,0.425113321014267,0.676100083475979,-0.870830711848489,-0.192542722072705,-0.960623946953855
0.739432872151692,-0.319643688071353,-0.0803066543677388,-0.791391922063842,0.565638947098348,0.742527459628194,0.490459041432691,0.632995742202269,-0.25889858475835,0.185928787657027,0.226055599388692,-0.789482426731606
-0.451152122323938,0.892788517238939,-0.346870974333431,0.660669447696148,0.123413143271307,-0.47015071915004,0.49244162416665,-0.81401435277146,-0.0169694968578263,0.783597279239258,0.760862343833252,-0.0676339627558523
0.640674390662776,-0.215183954320468,-0.951321011386496,-0.376295106195051,-0.431586676012532,0.809541332446756,0.556070931049097,0.3111578148376,0.223223507973935,0.676454273833173,0.171500113406917,-0.999335605650831
0.548021847171719,0.823663180611871,0.803045648989755,-0.492942344161189,-0.534372158131736,0.668193612093196,-0.62793792580624,-0.722217700314809,-0.951637860365043,-0.216290507100658,-0.955057402120464,-0.00776977697749148
-0.634295196102138,-0.664477937698587,-0.69066080809136,-0.325881060830262,-0.5393214931429,0.222912554267288,0.385406171616822,0.591912044022191,0.733614704447619,0.464204607281929,0.223042280982734,-0.0796958865037635
0.68939711977234,0.311877814732435,0.304064691673994,-0.400427044090082,0.355551028324082,-0.0371699542911583,0.641507130880611,0.285160433168132,-0.765795545543449,-0.0601711976622097,-0.0351315825409869,-0.281642418020238
0.557451127822255,-0.245905900954225,0.669351707989979,-0.607406352463833,-0.715091622301886,-0.940554159665738,0.836911870090715,0.974305498401777,0.371323655998019,0.14097656176471,-0.426121546619628,-0.273125316609221
-0.110232378873151,0.974208641785294,0.11177744395648,0.463732544083024,-0.892256946252779,-0.534521604671386,-0.810360073954966,-0.490498685972066,0.191845127005058,-0.905131417282452,0.796031325029224,0.811392242001087
-0.921601222791523,0.270673459056147,-0.741798592611122,0.43157988294567,0.26492597873552,-0.473816873260688,0.449639678676445,-0.845306401068953,-0.499608232406717,-0.438582878298398,0.618426143014071,-0.391865178659496
0.4907871966673,0.433571729545282,-0.163141243701401,0.758307342304991,0.171072063581586,-0.979138865125896,0.937160529167,0.244682496061866,0.160063569042861,-0.894254466469518,-0.0749235148890519,-0.487332535668897
0.939862620057474,0.209235445228049,-0.613586036308476,0.0999261881690128,0.314980978758531,0.311490448802472,0.612593652500116,0.0106232180309591,-0.211329541733176,-0.782550400021742,0.16711354216892,0.844357126319947
-0.776047320932172,0.858151423678804,0.349434459279028,0.96728567125615,-0.393164746180719,0.354653497857346,-0.693518807037509,-0.692705883501426,-0.568815194800876,-0.840462747886992,-0.210990300965957,0.467211296533798
0.81880385606494,0.68945004683428,-0.578216702480901,-0.375306243717347,0.171761629717313,-0.641905369070314,0.76383455086678,0.182612900241564,-0.122249335573171,0.503963088385744,0.368501240093494,-0.537195808969995
-0.641381486152011,0.778793549993445,-0.599075452237891,-0.541737723882188,0.342901365525509,0.24891885986967,0.623485033225028,-0.903991593003269,0.271371552381372,-0.926945542882637,-0.506518156037907,0.706525002469553
0.86008024302315,0.845117419885992,-0.532596223769987,0.321166488025881,-0.17025352603302,-0.452173057688481,0.49280383134857,0.257368579161059,4.89656813671413e-05,0.481984933597029,-0.651577665308294,-0.29540485017719
0.747662537613726,0.639502027835465,0.30019926899122,-0.791077264487314,0.460241526113935,-0.310855608112577,-0.466560717423708,-0.774275719083043,-0.00175037188536975,0.549440357624293,0.657434089881104,-0.457098170862113
0.736407020937841,0.0103455116089179,-0.486578696168297,0.525340612756713,-0.823349928401108,-0.675778230501236,0.0654781055941611,-0.74517385742868,-0.414688891458646,-0.108110317545063,0.612049886776158,-0.783714387465135
0.545618519906708,-0.528064555268765,0.965033139085878,-0.226737711218529,-0.800650057290052,-0.953531193525312,-0.731999139176681,0.823396189056056,-0.322224332635395,-0.418717886050566,-0.80233592437689,0.819153204476067
0.0518087432961021,-0.962388669123123,0.285620314667756,0.729584410660707,-0.381106555173689,0.483284390290866,0.548737615136773,-0.304104700360496,0.67320042740237,-0.703449550878,-0.55070718450039,-0.490569320270125
-0.0768995103784369,-0.883393583764971,0.230672900206723,0.365482238757183,0.000549047719942797,0.157333535681168,-0.813310764643043,0.59018735754778,0.48726500174369,-0.857836130008957,0.581916367440446,0.751431847806755
-0.189651987138042,0.823485215112327,-0.122161169127636,-0.333757980416416,0.705088697236538,-0.903178125574802,0.794134114773075,-0.761974285245861,-0.697059332252042,-0.499512048205134,-0.737045895185809,-0.556940325329518
-0.939668906824509,-0.520905779451554,0.401226055529539,-0.41542268144685,0.0582621810297772,-0.454386093399667,0.545725310941099,0.864193543728531,-0.00200924137700775,-0.6465285921686,-0.132762564873678,0.567709033176167
-0.745345215194554,0.854616116664659,0.94732566827318,0.694502340487438,-0.366975531618565,-0.452138127503981,0.350038264575432,-0.489750266768853,-0.871791282609008,0.275404304859882,-0.60550601203251,-0.0105910613250877
0.813845252531509,-0.236524969915173,-0.886315490997543,0.821907989597837,0.703513587686938,0.870988797336346,0.424018683575103,0.958168373423707,0.725604913069683,0.371344351848282,0.652670712979823,-0.641370619480205
0.833477886316123,0.589484056266716,0.918898559137666,-0.204931686262103,-0.996895367278203,-0.373457308566876,0.460172329777932,-0.712285992555453,-0.241794491764994,-0.916555282620972,-0.702071706625666,-0.738787324977474
-0.857582249612353,-0.1487486675143,0.568349503711029,-0.79103530933663,0.962100508605177,-0.640723775904963,0.896427240174463,0.944717661451883,0.339868325432701,-0.642547152770007,0.37192055926282,0.619382714675452
-0.734588918152539,0.858501094327542,-0.804305141700574,-0.805767618960593,-0.118524835965841,0.319178674053018,-0.353634755757467,-0.863266430731521,-0.542855379890117,0.343845228359031,-0.477876434790844,0.91252667080263
0.518780155814616,-0.038690803124891,-0.532155374778507,0.99229633342116,0.860311477380018,-0.245625210574654,-0.43509441401581,-0.997270773163657,0.605626121911046,-0.866744911236104,-0.788306082500287,0.5677266295849
0.316304998153963,-0.465570367623852,-0.369865517769878,-0.256331787098354,0.778773264856438,-0.920269462242848,-0.363394566515179,0.907481744842362,-0.018891053748732,0.260527739888303,-0.220943832407214,0.529964566943219
0.85951281984314,-0.352392187040482,0.389971667616615,-0.877329024429121,-0.28695519980367,0.789795667766498,0.129253103923636,-0.440392080433849,-0.575407406117491,-0.804435799738595,-0.27827319655487,0.924496929126092
0.626795871009489,0.507440688790493,0.189708153339898,-0.948611536039324,0.70300488998322,0.911434956785028,0.975885393086767,0.768277369331698,-0.110390327456589,-0.654875399384124,0.143260742138727,-0.87395692703964
-0.503294440686374,-0.644727155400779,-0.737214790534794,-0.71315983017588,0.287844973284679,-0.580080304099284,-0.203661960178829,0.95061124672676,0.718365612308665,0.82126187152288,0.849186160531447,0.23441938461476
0.579543287670027,0.547928592910957,0.313191777706701,-0.991217317986869,0.0679384372513454,-0.578599811335374,0.98498828522162,-0.0601468808297752,-0.0450635333755349,-0.995134348047494,0.518945483266816,0.176585820120101
-0.808901085429313,0.22248436101828,-0.0635769623627779,-0.447532911527684,-0.417415086840007,0.403447084782388,0.981773698693967,-0.635914345102345,0.855459415286528,-0.649066572845479,0.100522863259783,-0.687662602256826
0.605298667031014,-0.904595938466767,-0.62612170429254,0.460758082317541,-0.553662511312246,0.474401158967242,0.773095480060715,-0.314623872430354,-0.512052951153392,-0.102434184915588,-0.0944195217892618,-0.079216086808227
-0.917612509763619,0.633733135477516,-0.610848599863634,-0.152406154737066,0.940694393562476,-0.734255698385768,0.674897430313238,-0.163511392270919,-0.0621902770652391,-0.886020764655443,-0.342148748851451,-0.419648974863649
0.0865943446227324,0.847942616719726,0.124972022662392,0.267697330223255,0.740408138251122,0.995203525757046,-0.870049375980184,-0.54816975330383,-0.537994759873485,0.0154532385130661,-0.765746224562519,-0.4710410104464
0.350025314535026,-0.621781214895556,0.801142692473318,-0.44372738871897,0.179667300162682,0.597126654161665,0.606641213226431,0.890520096705537,0.74697022314508,-0.150141434348254,-0.513549530652142,-0.098358584148045
0.0757569964396567,0.725134486204541,0.366606604944266,-0.177272781346586,-0.425006949075035,0.853057074292124,0.724368634505369,0.0359315215777287,0.893140793728242,-0.153061492905515,0.97851108758641,-0.0943439365803934
-0.146129138370105,-0.999996533617376,0.26432612410948,-0.57794296721832,0.621883414509652,0.370248276447062,0.879658894557347,0.716338985467488,-0.8205537469222,-0.697566559397414,-0.991495333608005,0.0585266598772847
0.69617106937625,0.277505436575741,-0.064214489918302,-0.247317907981257,-0.600838257745299,0.307317642172481,0.983040923244805,-0.965491832217896,-0.598362632840109,0.900355452625246,0.256918223228733,-0.920708743818434
-0.872793966845048,-0.561747293715248,0.398878750111386,-0.968006580121818,-0.489050060272706,-0.742993865973779,0.494002174350434,0.536931945726709,0.966561107880697,0.682656676360712,-0.6396315766683,-0.548062732232764
0.457309524275972,-0.30481965807491,0.383675967056153,0.771727717375256,0.908480066763461,0.581608408867199,0.438277056179138,-0.694687230370328,0.143123669150809,-0.837181710562288,0.0364454765973825,0.344415556334153
0.448958724480569,-0.920551428534347,0.469589026397834,-0.48658791626179,-0.906947911673667,-0.0495684067949506,-0.855468840270987,0.668795726107804,0.442417801098161,0.0151480198908356,0.961420644056713,0.90632229293991
0.49234750656986,0.844753817582854,-0.266295101151939,0.322974756976112,0.859311517262511,0.658354295258575,-0.880507176686315,-0.768287682797894,0.703539257731074,0.785477707062605,-0.595627357994964,0.41990514724511
0.569357907199002,0.281704791487057,0.0207928032711115,0.903266953259365,-0.563392371667266,0.923675740102155,0.337741098989612,0.928955135833917,0.768429556753687,-0.928554002162327,0.251929891878706,0.627741073084874
0.933775881274499,0.951788344398042,0.373384147590671,-0.800774183962855,0.278008460662332,-0.777885653906449,0.808100739404606,0.713917336293458,-0.470652615404992,0.484452581724363,-0.262247396289486,-0.026660753892111
-0.746190278672702,-0.928780906800544,-0.0186680224811043,-0.868431972278483,0.685521048347243,0.359941702969345,0.841038838886208,0.133235538906062,-0.0380050703128824,-0.883405180593676,0.959367541577373,-0.9900933690323
0.914160412696265,-0.0657627224297089,0.885113537258056,-0.961736615729396,-0.12315813318042,0.158080538342744,0.823559042915496,0.14809185692486,0.853129729560171,0.704330307293837,-0.548798094293474,0.72132573822575
-0.98215228690866,0.133956634967568,0.487822722405113,-0.84209118496724,-0.320108979623815,0.16488963699196,0.768137914951955,-0.831631272021509,0.972371969359169,-0.326519988163616,0.442201823667717,0.97598655707016
0.469443772672417,-0.804671818299532,0.455813100308093,-0.242880448346436,0.595655529571537,0.565767742491219,0.421863239920634,-0.358489743135166,-0.904820111535871,-0.0448266272641843,0.566992129928894,-0.50741129811267
-0.5434290066098,-0.956971955465605,0.428275231937075,0.855501738309628,0.426532081992613,-0.537527812429484,-0.5992087170478,0.984355950720774,0.0288673634775296,0.307665829224356,0.863557289290967,0.136428655654392
0.913951922168001,0.933559039576705,-0.0754661518500495,0.204984073156949,0.745717640847767,-0.195170437542335,0.365127981344763,-0.797711365762032,-0.152142393007941,-0.206596787649485,-0.942209628383727,-0.725610311015328
0.583978782214214,0.243620666323053,0.829246802175998,-0.587005353340416,0.116894997245118,-0.823763782076428,-0.0122718480472788,0.794998891556169,0.888353615947233,0.764750292415149,0.320960391927958,-0.606125775541237
0.621522486033627,0.674813354236453,0.876194757351743,0.0807105214710861,-0.636664691211965,-0.828925060028641,0.767951980125137,0.947314091002249,0.414695606294412,0.597198781369812,-0.639691263269489,-0.46840939646047
0.635087989100762,0.553012358747894,-0.378181952693584,0.195117222701719,0.727033216379133,-0.855678658865243,-0.914366994013249,-0.539694659197561,-0.529678319361842,0.697309700631215,0.961531654913692,0.736256421420843
0.963423420658067,0.597835160604601,-0.16103040387902,-0.744914354637691,0.823757097042984,0.399349088500882,0.741790573923751,0.458845085212423,-0.0476385536825464,-0.636391379701156,-0.34603769301718,-0.320605338234736
-0.968146723680267,-0.677060648648562,0.407755932494884,0.293100272907457,0.935085230476728,0.145977155839082,0.845857704917834,0.33530481594396,0.51366631384644,-0.801944466215533,0.26319342258535,0.650523410015983
0.327945403441761,-0.844343937860962,-0.342219900964862,0.950035377382317,-0.708766091479345,-0.340016944957905,-0.848185412515041,0.377693548508777,-0.946724064623343,0.356232824435566,0.712759356811996,-0.855846298791397
-0.951690266817664,0.890637982585764,-0.942358823466282,-0.90831609904222,0.708452032743232,-0.332969650315572,-0.573708022746122,-0.813750862057205,0.428234109388773,-0.861406398872568,-0.282677821480985,0.545670693528685
0.483942276557881,0.929692539353712,-0.588565444382171,0.550821265927898,-0.909715833100358,0.142038586149942,-0.0508913533067756,-0.861406098986699,0.0326765678043834,0.00674982415826508,-0.769722198028919,-0.258871400383707
0.602739193291748,0.0502405348467829,-0.00971037010183107,-0.364584239835192,-0.943009641926274,0.220567431869249,0.376544359781102,0.730770531916418,0.877137211094209,-0.69607790265981,-0.167215185783438,-0.327699409484723
0.629613835192106,-0.0915891104804302,0.312069107458028,0.556303016634799,-0.941193975480829,-0.402457779926461,0.539982556151218,-0.570231407680656,0.259559693401474,0.254432626652733,-0.322131628786275,-0.774500736861723
0.993314622898267,-0.40463048657618,-0.560523723047471,-0.52605443984552,-0.590578160058045,-0.849936027941264,-0.165715730360577,0.756185308916581,0.53775234778307,0.273007740859412,-0.861103585856549,-0.734842152211276
0.869885124205558,-0.801220672112527,0.3061704334366,0.669978912766082,0.712971450627303,-0.405601569174603,0.885958976990524,0.470204409896491,0.787003662338016,-0.630824655122508,-0.69025887161971,0.103906332097904
0.467778878969969,0.0903178384016816,0.0158986165262287,0.254782541307985,0.459493183279174,0.325639744906518,-0.641311127525434,-0.905029986940804,0.0714139077213658,0.226710781094949,0.308861362426011,-0.838643459528053
0.960781133715427,-0.516379067449076,0.244613797052118,0.290220998828402,-0.902143221302956,-0.198183388075877,0.0290827038833326,0.862156598764545,0.193303697366874,-0.475870282145157,0.164208765683793,-0.142201477262285
-0.97347354980813,0.759316052198092,-0.0284963469153718,0.0496428492710195,0.937201146938466,0.765086877050384,0.473962296486815,-0.472588445745683,0.157480069975127,-0.746747848459868,-0.857767885484625,-0.151277766167781
0.897667054970594,0.12865041900829,0.981764208516928,0.0551471240143977,0.381902571479745,-0.87600367789902,0.903869357846616,-0.553679259286113,0.498965109465162,0.198889306373377,0.470800089403428,0.456936562180955
0.434235894789098,-0.406283843054568,0.242360492815431,-0.0667989966770629,0.792605463318809,-0.286839418712463,-0.60986243542743,0.908573693553253,0.749576598289226,-0.500850371783995,0.725155933632122,-0.912994084839241
0.73827764472844,-0.906160238155238,-0.728808075063307,0.152414825350239,0.404079335464202,-0.038961275033169,0.948454577451783,-0.161684770678023,0.554754881912263,0.190815069335892,0.771516233576236,0.347360344299749
-0.34462086918979,0.91997681275009,0.443335595281485,-0.78986598820885,0.11079188115466,0.214851827926399,0.557494357022221,0.0147675317780895,0.376505626075205,-0.1865716060561,-0.331680220240578,-0.962690948491306
-0.876036575937661,-0.630155959925687,-0.141632671999574,0.375215518928699,0.589466907824141,-0.721851833035169,-0.344687398217939,0.875607533322464,0.185968895995044,0.758773038051451,0.637143859470796,0.628946328362891
0.396339893991286,0.875143255048964,-0.539756078990063,0.729251423724578,0.477869692946723,-0.838935986086231,0.260482751419993,-0.87975661916647,-0.706561284003109,0.600110269896737,-0.0996669908518284,0.238507543335905
0.559151402469329,-0.389452328621155,0.348932250099691,-0.446356060656885,-0.30132440445075,-0.102648600518074,0.442961266004928,-0.177360980388411,0.267195439556239,-0.698671406925969,-0.802145461459712,-0.14333765261962
0.830329059544173,0.141268727901051,0.67776700373635,-0.599908210150855,-0.747292269834919,-0.464621985081873,-0.17874751388037,0.954355824717486,0.178344067734826,0.815386048432154,-0.300810080627357,0.966990528612859
0.783228383298604,-0.844631485568654,-0.567764363050351,0.809599557802826,-0.200037140958028,-0.00111037632502164,-0.911321539390516,0.979935218570724,-0.613203904411385,-0.67788681093505,-0.661748356028343,0.590088616865728
0.50031771766968,-0.311339904233506,-0.291460252968343,0.887113813258295,0.0107732848314444,0.0467913919346368,0.477202429192701,-0.734488879206818,0.710349990851409,-0.208175605725579,0.22418828365588,0.156306800970951
0.867831539301123,-0.458687830464303,0.490669788555554,-0.899360837367997,-0.9333580638903,0.363579276652811,0.34422007172565,-0.361236905381659,-0.286308806057232,-0.146687899318844,-0.0787657560216104,-0.144372493561531
0.748900587553578,0.397629659342407,-0.132309597512851,-0.964603085985688,0.35406378254018,0.153803853855377,0.0106972516564174,0.975177391420667,-0.134062380126706,-0.165605816601592,0.14923734737059,0.830995963807682
0.492916768180633,-0.792999193907249,-0.29639153429139,0.822239981881455,0.340585095500846,0.0602264455800068,0.482161272076034,0.542848917442769,0.174983474041793,-0.103166919715315,-0.66499306432204,0.76999077190179
0.553356709682083,0.0870478847469427,-0.156316545399053,-0.0476322216203586,-0.694418196424105,-0.274772356857905,-0.428329156445493,-0.934225430681475,0.45658781819818,0.968107856795242,0.421210375344944,0.551256703003895
0.807278792284093,-0.883101753836079,-0.33895652524147,0.597867776452502,0.539525124029967,0.644540682269512,0.702560750629083,0.456633679315743,0.73008322610058,-0.724539105652151,0.660915376460606,0.145615856696673
-0.726121346338709,0.801027223375173,0.310013385168283,-0.713816505723547,-0.375570233620503,0.0223665884800099,0.632767678998768,-0.732094824189364,0.389380977204713,-0.506339632676141,0.974489766161186,-0.584746208779861
0.705370658871425,0.384108685601553,-0.825100610882556,0.842314939872508,0.364128680603639,0.352480282705501,0.297492631383935,-0.576387527201505,-0.916007856799293,-0.3654492894958,-0.0631398973349202,0.272794194180888
0.330514193200746,-0.81822191542863,-0.318936354163539,-0.5622882580209,-0.0528759998515602,0.810440864325706,-0.618493164711861,0.89500470082043,0.837609193212171,0.133840559578426,-0.741881130143013,0.724238329438604
-0.444942323232508,-0.770741959927018,0.747076984377148,-0.60733313095166,0.363098599651409,-0.994804145765865,-0.883094801513057,0.532142662225358,0.417659032818702,-0.987586318509461,-0.414352755720891,0.614754974662678
0.759481619931516,0.363866702357245,-0.927768682096046,0.519600335284881,-0.522871541568484,0.62422959302749,0.359244320243245,-0.686439586657304,0.239781033825027,-0.39107223292397,0.054940652593477,0.599949288926995
0.706362419624982,0.648393175400977,-0.484824781066191,0.0330551113155928,0.988922681654302,0.823068019851608,0.722846402657612,-0.665351957858238,0.247866018325028,0.944780355293667,-0.901967565483399,-0.314922301711013
0.175764442037681,-0.804386696687148,0.612983976310577,0.814457235771444,-0.0908082644877993,0.14224326291226,-0.790556717566474,0.750874962541682,0.703064816865635,-0.707468599876141,0.218347310655912,-0.532833602993206
-0.0528066228389771,-0.916254718748971,-0.963806257566347,0.00659467419916515,0.0467821923302403,0.0632278393317143,0.688329814788108,0.155476422587166,0.0623396714508253,0.893928853745539,0.530201930333954,-0.91572584580431
-0.985662400715827,0.796164764927777,-0.873598809295147,-0.62818155140997,-0.525102158787242,0.451235537161695,0.722050667610974,-0.365980268160803,-0.148783301538221,0.98925356007612,0.828236251058167,-0.100631704135161
0.998939653858049,-0.861934429901622,0.146370111567141,0.579678809074536,0.755807566342786,-0.620986504303751,0.63531580550378,-0.175214902113758,0.333707548367655,-0.675027466227779,-0.255020671177199,-0.722344840747465
0.808285705655946,-0.771408854877301,-0.811858801083573,0.797271310257386,0.768572690788923,0.233792696722687,-0.914501449984732,0.548596525354589,-0.816428532738438,-0.400554963108411,0.702480915795304,-0.602017634362922
0.902396587609498,-0.689874594886729,0.778603819095811,-0.261207390232574,-0.317552512193822,-0.65449310357426,0.581988297208207,-0.421460664561699,-0.508568001682203,-0.105734177448663,-0.886993882193693,0.451659981837338
0.643415385691177,-0.202334455774321,-0.0585510130312997,0.222950243029255,-0.776003555290403,-0.202282695659568,-0.276911405509762,0.807697715148189,0.259156619784961,-0.219893565038169,0.894303620743707,-0.556717464493922
